0,tcp,http,SF,303,4046,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,6,255,1,0,0.17,0.09,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,107,0,0,0,0,1,0,0,253,159,0.63,0.03,0.63,0,0.01,0,0.25,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,5,1,1,0,0,0.02,0.06,0,255,18,0.07,0.06,0,0,1,1,0,0,abnormal
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,17,1,1,0,0,0.08,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,abnormal
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,1,0,0.08,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,1,1,0,0,0.01,0.07,0,2,1,0.5,1,0.5,0,1,1,0,0,abnormal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,14,203,1,0,0.07,0.16,0,0,1,0.97,normal
0,tcp,ftp_data,SF,35195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,255,112,0.44,0.03,0.44,0,0,0,0,0,normal
0,udp,domain_u,SF,44,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,302,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,208,3399,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,19,255,1,0,0.05,0.04,0,0,0,0,normal
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2,1,1,0,0,0.01,0.06,0,255,1,0,0.08,0,0,1,1,0,0,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,195,0.76,0.02,0.76,0,0,0,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0.9,1,0.05,1,0,255,1,0,0.12,0,0,0,0,0.08,1,abnormal
0,tcp,http,SF,203,670,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,1,0,0.18,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,14,1,1,0,0,0.12,0.06,0,255,10,0.04,0.06,0,0,1,1,0,0,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,226,81,0.36,0.01,0.36,0,0,0,0,0,abnormal
4,tcp,smtp,SF,1574,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,118,214,0.91,0.03,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,306,1600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,other,SF,15876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0.06,0,0,0,0.06,0.12,0,198,1,0.01,0.09,0.39,0,0.02,0,0,0,normal
0,tcp,http,SF,195,24572,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,8,1,1,0,0,0.03,0.06,0,255,8,0.03,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,14,1,1,0,0,0.05,0.06,0,255,14,0.05,0.08,0,0,1,1,0,0,abnormal
12,tcp,ftp_data,SF,7045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,9,41,0.89,0.22,1,0.12,0,0,0,0,abnormal
0,udp,domain_u,SF,45,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,112,0,0,0,0,0.97,0.06,0.02,255,210,0.82,0.01,0,0,0,0,0,0,normal
0,tcp,kshell,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,0,0.11,0.17,0,255,2,0.01,0.07,0,0,1,1,0,0,abnormal
1,tcp,name,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2,0,0,1,1,0.03,0.54,0,242,2,0.01,0.17,0.3,0,0.01,0,0.5,1,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,1,1,0,0,0.32,0.14,0,255,1,0,0.06,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,16,1,1,0,0,0.08,0.06,0,255,13,0.05,0.09,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,44,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,223,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,6,40,1,0,1,0.05,0,0,0,0,abnormal
0,tcp,http,SF,203,940,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.02,0,0,0,0,normal
0,tcp,ftp_data,SF,10389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.11,0.11,0,0,1,0,0,161,44,0.27,0.03,0.27,0,0.01,0.02,0,0,normal
0,tcp,ftp_data,SF,201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,174,53,0.3,0.03,0.3,0,0,0,0,0,normal
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,16,1,1,0,0,0.1,0.06,0,255,16,0.06,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.5,0.33,0,0,1,0,0.67,69,255,1,0,0.03,0.05,0.01,0.01,0,0,normal
2354,tcp,telnet,SF,153,1699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,13,0.05,0.06,0,0,0.73,0.08,0,0,normal
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,19,1,1,0,0,0.07,0.05,0,255,19,0.07,0.05,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4,1,1,0,0,0.07,0.07,0,255,20,0.08,0.05,0,0,1,1,0,0,abnormal
0,tcp,http,SF,260,1984,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,1,0,0.5,2,255,1,0,0.5,0.02,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,1,0,1,2,42,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,http,SF,302,1380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,225,0.88,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,162,2966,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.02,0,0,0,0,normal
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,19,1,1,0,0,0.13,0.06,0,255,4,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,194,175,0.71,0.02,0.01,0.01,0.01,0.01,0.03,0.04,normal
0,tcp,http,SF,210,3535,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,65,0,0,0,0,1,0,0.03,150,255,1,0,0.01,0.02,0,0,0,0,normal
0,udp,domain_u,SF,45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,167,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,17,1,1,0,0,0.15,0.05,0,255,11,0.04,0.07,0,0,1,1,0,0,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,252,0.99,0.01,0.99,0,0,0,0.01,0,abnormal
0,tcp,http,SF,339,1915,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,12,255,1,0,0.08,0.04,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,1,0.07,0,0.93,1,0,1,0,255,1,0,1,0,0,0.04,0,0.96,1,abnormal
0,tcp,nnsp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,16,0,0,1,1,0.12,0.06,0,255,16,0.06,0.05,0,0,0,0,1,1,abnormal
0,tcp,smtp,SF,3078,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,117,136,0.74,0.06,0.01,0.01,0.01,0.01,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,19,1,1,0,0,0.06,0.06,0,255,2,0.01,0.08,0,0,1,1,0,0,abnormal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,0,0.15,0.31,0,255,62,0.24,0.02,0.01,0,1,1,0,0,abnormal
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1,1,1,0,0,0.01,0.07,0,255,1,0,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,339,16091,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,89,255,1,0,0.01,0.01,0,0,0,0,normal
0,udp,private,SF,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,212,206,0.97,0.01,0.01,0,0,0,0,0,normal
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,21,1,1,0,0,0.07,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,abnormal
0,tcp,http,SF,286,2385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,7,255,1,0,0.14,0.04,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18,0,0,1,1,0.72,0.12,0,255,18,0.07,0.07,0,0,0,0,1,1,abnormal
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,18,1,1,0,0,0.07,0.07,0,255,18,0.07,0.07,0,0,1,1,0,0,abnormal
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,15,1,1,0,0,0.06,0.05,0,255,15,0.06,0.05,0,0,1,1,0,0,abnormal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,20,1,1,0,0,0.14,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,264,7883,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
1,tcp,smtp,SF,848,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,235,118,0.48,0.03,0,0.02,0.01,0.01,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,0,0,1,1,0.03,0.07,0,255,2,0.01,0.06,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,1,1,0,0,0.08,0.09,0,255,19,0.07,0.08,0,0,1,1,0,0,abnormal
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,19,1,1,0,0,0.07,0.06,0,255,19,0.07,0.08,0,0,1,1,0,0,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,149,149,1,0,0.01,0,0,0,0.01,0.01,abnormal
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,1,1,0,0,0.42,0.26,0,255,9,0.04,0.08,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,4,1,1,0,0,0.03,0.06,0,255,2,0.01,0.06,0,0,1,1,0,0,abnormal
30,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,1,0,0.33,255,240,0.94,0.02,0.06,0,0,0,0,0,normal
0,tcp,http,SF,207,343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,32,0,0,0,0,1,0,0.16,21,255,1,0,0.05,0.02,0,0,0.29,0.31,normal
0,tcp,IRC,SF,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,51,14,0.27,0.04,0.02,0,0.02,0.07,0.24,0.86,normal
0,tcp,ftp_data,SF,567,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,30,35,0.03,0.17,0.03,0.06,0,0.03,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,16,1,1,0,0,0.06,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,abnormal
0,tcp,ftp_data,SF,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,7,2,0.29,0.29,0.29,0,0,0,0,0,normal
2931,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,5,0.02,0.52,0.9,0,0,0,0,0,normal
0,tcp,http,SF,330,1032,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,52,255,1,0,0.02,0.02,0,0,0,0,normal
0,icmp,urp_i,SF,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,255,100,0.39,0.01,0.49,0,0,0,0,0,normal
0,tcp,http,SF,183,5877,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,1,0,0.2,118,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,1,1,0,0,0.01,0.07,0,255,1,0,0.07,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,1,0,1,1,2,1,0,1,1,0,0,0,0,abnormal
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,25,1,1,0,0,0.08,0.05,0,255,25,0.1,0.05,0,0,1,1,0,0,abnormal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,255,1,0,0,0,0,0,0.17,0.17,normal
0,tcp,sunrpc,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,13,0,0,1,1,0.09,0.06,0,255,13,0.05,0.07,0,0,0,0,1,1,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,1,0,1,3,251,1,0,1,0.25,0,0,0,0,abnormal
0,udp,domain_u,SF,43,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,159,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,1,0.05,0,0.93,1,0,1,0,255,1,0,1,0,0,0.08,0,0.92,1,abnormal
0,udp,domain_u,SF,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,113,87,0.77,0.03,0.73,0,0,0,0,0,normal
0,tcp,http,SF,227,1452,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,60,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,http,SF,200,483,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,13,1,1,0,0,0.05,0.06,0,255,15,0.06,0.08,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,12,1,1,0,0,0.04,0.07,0,255,12,0.05,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,329,4556,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,73,79,0.12,0.07,0.12,0.03,0.01,0,0,0,normal
0,tcp,http,SF,324,183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
