0,tcp,nntp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,14,1,1,0,0,0.05,0.06,0,255,4,0.02,0.08,0,0,1,1,0,0,abnormal
0,tcp,http,SF,220,3682,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,17,0,0,1,1,0.07,0.07,0,255,17,0.07,0.08,0,0,0,0,1,1,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,1,0,1,2,136,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1,1,1,0,0,0,0.06,0,255,1,0,0.07,0,0,1,1,0,0,abnormal
0,tcp,smtp,SF,949,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,72,50,0.69,0.06,0.01,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,7,1,1,0,0,0.02,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,372,606,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,1,0,0.14,17,255,1,0,0.06,0.01,0,0,0,0,normal
0,tcp,ftp_data,SF,641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,13,61,0.85,0.15,0.85,0.03,0,0,0,0,normal
0,tcp,http,SF,206,34661,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,27,0,0.07,0.06,0.04,1,0,0.11,18,255,1,0,0.06,0.05,0,0.01,0.06,0,normal
0,udp,domain_u,SF,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,237,0.93,0.01,0.08,0,0,0,0,0,normal
0,tcp,systat,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2,0,0,1,1,0.01,0.07,0,255,2,0.01,0.08,0,0,0,0,1,1,abnormal
0,tcp,smtp,SF,1081,391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,32,0.13,0.02,0,0,0.8,0,0,0,normal
0,icmp,ecr_i,SF,1480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0.67,1,21,1,0,1,0.52,0,0,0,0,abnormal
0,tcp,http,SF,234,608,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,1,0,0,26,255,1,0,0.04,0.06,0,0,0,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,1,1,0,0,0.24,0.11,0,255,66,0.26,0.02,0.01,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,81,1,0,1,0.51,0,0,0,0,abnormal
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,13,1,1,0,0,0.05,0.05,0,255,8,0.03,0.08,0,0,1,1,0,0,abnormal
0,tcp,http,SF,171,4145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,214,214,1,0,0,0,0,0,0,0,normal
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,1,1,0,0,0.01,0.07,0,255,20,0.08,0.07,0,0,1,1,0,0,abnormal
3,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1,0.04,0,0.94,1,0,1,0,255,1,0,0.97,0,0,0.04,0,0.91,1,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16,1,1,0,0,0.24,0.06,0,255,63,0.25,0.02,0.01,0,1,1,0,0,abnormal
0,tcp,http,SF,199,1905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,1,0,0.33,19,255,1,0,0.05,0.01,0,0,0,0,normal
0,tcp,http,SF,225,5005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,domain,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,4,0,0,1,1,0.03,0.07,0,255,3,0.01,0.07,0,0,0,0,1,1,abnormal
0,tcp,smtp,SF,712,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,113,81,0.72,0.05,0.01,0,0,0,0,0,normal
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,22,1,1,0,0,0.1,0.05,0,255,22,0.09,0.05,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,7,1,1,0,0,0.04,0.07,0,255,7,0.03,0.08,0,0,1,1,0,0,abnormal
0,tcp,ftp_data,SF,192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,31,104,0.84,0.06,0.84,0.03,0,0,0,0,normal
0,tcp,http,SF,207,622,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,41,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,19,1,1,0,0,0.08,0.05,0,255,19,0.07,0.05,0,0,1,1,0,0,abnormal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,38,255,1,0,0.03,0.02,0,0.01,0.21,0.06,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,213,1,0,0.5,0.2,0,0,1,1,normal
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,185,0,0,0,0,1,0,0,255,205,0.8,0.01,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,26408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,144,122,0.61,0.03,0.61,0.02,0.01,0,0,0,normal
0,tcp,http,SF,213,2948,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,81,255,1,0,0.01,0.05,0,0,0,0,normal
0,udp,domain_u,SF,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0.5,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,6,1,1,0,0,0.03,0.05,0,172,6,0.03,0.07,0.01,0,0.99,1,0,0,abnormal
0,tcp,http,SF,287,27001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,255,1,0,0.33,0.03,0.33,0.01,0,0,normal
0,tcp,http,SF,227,283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,33,255,1,0,0.03,0.03,0,0,0,0,normal
0,tcp,http,SF,284,7971,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,6,255,1,0,0.17,0.03,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,1,1,0,0,0.02,0.07,0,255,20,0.08,0.07,0,0,1,1,0,0,abnormal
13096,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,176,2,0.01,0.49,0.86,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20,1,1,0,0,0.47,0.12,0,255,20,0.08,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,12,1,1,0,0,0.04,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,abnormal
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,19,1,1,0,0,0.1,0.06,0,255,19,0.07,0.05,0,0,1,1,0,0,abnormal
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,20,1,1,0,0,0.1,0.07,0,255,20,0.08,0.08,0,0,1,1,0,0,abnormal
40903,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.34,0.67,0,0,0,0.67,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13,1,1,0,0,0.39,0.18,0,255,13,0.05,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,225,1155,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,29,0,0,0,0,1,0,0.07,101,255,1,0,0.01,0.02,0.01,0,0,0,normal
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,230,0,0,0,0,1,0,0.01,255,254,1,0.01,0.01,0,0,0,0,0,normal
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.23,1,0.77,0,0,1,0,255,1,0,1,0,0,0.14,1,0.86,0,abnormal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0.73,0.18,0,255,8,0.03,0.95,0.05,0,0.03,0,0.92,0,abnormal
10970,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0.67,0.67,0,255,2,0.01,0.56,0.82,0,0,0,0,0,normal
1,tcp,ftp,SF,1226,2451,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,114,0.45,0.02,0,0,0,0,0,0,abnormal
8954,tcp,telnet,SF,394,54636,0,0,0,0,0,1,102,1,2,119,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,255,97,0.38,0.01,0,0,0.64,0.82,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,1,0,1,1,189,1,0,1,0.25,0,0,0,0,abnormal
0,udp,domain_u,SF,33,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0.75,107,55,0.51,0.03,0.02,0,0,0,0,0,normal
0,tcp,http,SF,203,2828,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,19,0,0,0,0,1,0,0.11,16,255,1,0,0.06,0.01,0,0,0,0,normal
0,tcp,smtp,SF,1261,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,9,130,1,0,0.11,0.02,0,0,0,0,normal
0,udp,domain_u,SF,46,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,14,1,1,0,0,0.06,0.06,0,255,14,0.05,0.05,0,0,1,1,0,0,abnormal
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,22,1,1,0,0,0.17,0.05,0,255,22,0.09,0.05,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,19,1,1,0,0,0.07,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,abnormal
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,16,1,1,0,0,0.06,0.05,0,255,16,0.06,0.05,0,0,1,1,0,0,abnormal
0,tcp,nntp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2,1,1,0,0,0.01,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,abnormal
0,tcp,smtp,SF,1790,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,124,150,0.52,0.04,0.01,0.01,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.14,0,0.86,1,0,1,0,255,1,0,1,0,0,0.28,0,0.72,1,abnormal
0,tcp,http,SF,240,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,5,0,0,0,0,1,0,0,255,251,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,18,0,0,1,1,0.14,0.06,0,255,18,0.07,0.05,0,0,0,0,1,1,abnormal
0,tcp,auth,SF,10,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0.5,1,0.5,1,0,0,0,0,normal
0,tcp,ftp_data,SF,12983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,50,109,0.06,0.06,0.06,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,7,1,1,0,0,0.07,0.06,0,210,14,0.07,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,292,1600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,19,1,1,0,0,0.16,0.05,0,255,3,0.01,0.06,0,0,1,1,0,0,abnormal
352,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.33,0.67,0,127,1,0.01,0.53,0.72,0,0,0,0,0,normal
0,tcp,ftp_data,SF,276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,60,87,0.12,0.12,0.12,0.02,0.02,0,0,0,normal
0,tcp,http,SF,225,1630,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.17,0.17,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,12,1,1,0,0,0.12,0.05,0,255,9,0.04,0.05,0,0,1,1,0,0,abnormal
0,tcp,http,SF,243,557,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,23,0,0,0,0,1,0,0.22,89,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,smtp,SF,1331,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,58,185,0.88,0.05,0.02,0.01,0,0.01,0,0,normal
0,tcp,http,SF,222,1494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,15377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,121,55,0.25,0.6,0.24,0.04,0,0,0.53,0.02,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,13,1,1,0,0,0.25,0.08,0,255,53,0.21,0.03,0.02,0,1,1,0,0,abnormal
0,udp,domain_u,SF,46,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,156,0,0,0,0,1,0,0.01,199,145,0.73,0.02,0.01,0,0,0,0,0,normal
0,tcp,http,SF,289,468,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,58,255,1,0,0.02,0.01,0,0.01,0.02,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,11,1,1,0,0,0.06,0.07,0,255,11,0.04,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,10,1,1,0,0,0.05,0.06,0,255,18,0.07,0.06,0,0,1,1,0,0,abnormal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,1,0,1,1,71,1,0,1,0.51,0,0,0,0,abnormal
0,tcp,http,SF,221,399,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,111,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,333,2072,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,22,0,0,0,0,1,0,0.09,124,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,245,1194,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,16,255,1,0,0.06,0.01,0,0,0,0,normal
0,tcp,http,SF,220,16702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,21,255,1,0,0.05,0.01,0,0,0,0,normal
0,tcp,ftp_data,SF,13239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,228,134,0.52,0.03,0.52,0.01,0,0,0,0,normal
0,tcp,http,SF,247,6161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,1,0,0.11,50,255,1,0,0.02,0.04,0.02,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,14,1,1,0,0,0.14,0.06,0,255,15,0.06,0.05,0,0,1,1,0,0,abnormal
0,tcp,http,SF,200,2055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,normal
1,tcp,ftp,SF,1242,2451,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,89,0.35,0.02,0,0,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,9,1,1,0,0,0.09,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,abnormal
0,tcp,hostnames,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,6,0,0,1,1,0.04,0.08,0,255,6,0.02,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,207,955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,124,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,20,1,1,0,0,0.1,0.06,0,255,20,0.08,0.05,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1,1,1,0,0,0,0.06,0,255,12,0.05,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,307,1659,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,106,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,8,1,1,0,0,0.07,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,12,1,1,0,0,0.28,0.09,0,255,12,0.05,0.08,0,0,1,1,0,0,abnormal
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,11,1,1,0,0,0.04,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,abnormal
0,tcp,smtp,SF,886,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,143,186,0.73,0.03,0.01,0.01,0,0,0.02,0.05,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,17,255,1,0,0.06,0.06,0,0,1,0.78,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,1,0,0,0.91,0.18,0,255,65,0.25,0.04,0,0,1,1,0,0,abnormal
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,16,1,1,0,0,0.35,0.11,0,255,16,0.06,0.08,0,0,1,1,0,0,abnormal
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,1,1,0,0,0.02,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,195,8777,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,32,255,1,0,0.03,0.02,0,0,0,0,normal
5,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,62,53,0.85,0.05,0.05,0,0,0,0,0,normal
0,tcp,smtp,SF,3492,361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,148,0.67,0.67,0.33,0.02,0,0.01,0,0,normal
0,tcp,smtp,SF,1321,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,5,185,1,0,0.2,0.02,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,1,0,1,2,70,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,0,0.14,0.57,0,255,61,0.24,0.02,0.01,0,1,1,0,0,abnormal
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,15,1,1,0,0,0.05,0.04,0,255,15,0.06,0.05,0,0,1,1,0,0,abnormal
3,tcp,smtp,SF,4181,337,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,116,191,0.72,0.03,0.01,0.01,0,0.01,0,0,normal
15370,udp,other,SF,145,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,2,0.01,0.6,0.95,0,0,0,0,0,normal
0,tcp,gopher,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,3,0,0,1,1,0.02,0.09,0,255,3,0.01,0.09,0,0,0,0,1,1,abnormal
0,tcp,http,SF,331,774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,33,255,1,0,0.03,0.01,0,0,0,0,normal
0,tcp,http,SF,222,2486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
2627,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,2,0.01,0.44,0.92,0,0,0,0,0,normal
0,tcp,http,SF,226,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.05,0,0.95,1,0,1,0,255,1,0,1,0,0,0.03,0,0.97,1,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,1,0,1,1,61,1,0,1,0.51,0,0,0,0,abnormal
0,tcp,http,SF,219,2488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,27,0,0,0,0.04,1,0,0.19,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,316,955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,1,0,0.25,183,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,307,2507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,243,0.95,0.01,0,0,0,0,0,0,normal
21947,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.73,1,0,0,0,1,1,abnormal
0,tcp,ftp_data,SF,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,27,0.11,0.74,0.11,0,0.73,0,0,0,normal
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,5,1,1,0,0,0.03,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,285,5200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,157,255,1,0,0.01,0.01,0,0,0.01,0.01,normal
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,4,1,1,0,0,0.02,0.07,0,255,4,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,22,74,1,0,0.05,0.08,0,0,1,1,normal
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,14,1,1,0,0,0.06,0.05,0,255,14,0.05,0.06,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,1,1,0,0,0.38,0.25,0,255,14,0.05,0.08,0,0,1,1,0,0,abnormal
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,16,1,1,0,0,0.06,0.04,0,255,16,0.06,0.05,0,0,1,1,0,0,abnormal
0,tcp,ftp_data,SF,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,52,29,0.04,0.1,0.04,0.07,0,0.03,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0,0,1,0,0,49,255,1,0,0.04,0.01,0.02,0,0.04,0.01,normal
