1,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,1,0.25,0.5,0,178,2,0.01,0.04,0.04,0,0.01,0,0.32,1,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,1,0,1,2,36,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,1,1,0,0,0.04,0.11,0,255,16,0.06,0.08,0,0,1,1,0,0,abnormal
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,13,1,1,0,0,0.05,0.06,0,255,13,0.05,0.05,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,44,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,187,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,1,0,1,2,84,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,15,1,1,0,0,0.12,0.07,0,255,13,0.05,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,195,295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,48,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp,SF,1233,2449,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,98,0.38,0.02,0,0,0,0,0.01,0,abnormal
0,tcp,http,SF,233,950,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,8,255,1,0,0.12,0.03,0,0,0,0,normal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,14,1,1,0,0,0.06,0.06,0,255,2,0.01,0.09,0,0,1,1,0,0,abnormal
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,1,1,0,0,0,0.99,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2,1,1,0,0,0.01,0.06,0,255,13,0.05,0.09,0,0,1,1,0,0,abnormal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,9,1,1,0,0,0.03,0.06,0,255,9,0.04,0.08,0,0,1,1,0,0,abnormal
0,tcp,http,SF,247,765,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,17,0,0,0,0,1,0,0.12,174,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.04,0,0.96,1,0,1,0,255,1,0,1,0,0,0.07,0,0.93,1,abnormal
1,tcp,smtp,SF,2071,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,75,194,0.71,0.05,0.01,0.02,0,0,0,0,normal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,1,0,0,255,28,0.11,0.01,0.11,0,0,0,0,0,abnormal
0,tcp,http,SF,207,2446,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,normal
2718,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.86,1,0,0,0,0,0,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,22,1,1,0,0,0.17,0.05,0,255,22,0.09,0.05,0,0,1,1,0,0,abnormal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,1,0,0,255,15,0.06,0.01,0.06,0,0,0,0,0,abnormal
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,7,1,1,0,0,0.05,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,abnormal
1,tcp,smtp,SF,860,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,32,78,0.59,0.09,0.03,0.03,0,0,0,0,normal
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,1,1,0,0,0.34,0.17,0,255,11,0.04,0.08,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,9,1,1,0,0,0.03,0.06,0,255,5,0.02,0.08,0,0,1,1,0,0,abnormal
0,tcp,http,SF,260,9567,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0.67,82,255,1,0,0.01,0.01,0,0,0,0,normal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,38,0.72,0,0,0,0.28,0.05,0,255,38,0.15,0.85,0.15,0,0.09,0,0.76,0,abnormal
0,tcp,http,SF,189,3529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,1,0,0.12,81,231,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,http,SF,223,1296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,1480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,19,1,0,1,0.53,0,0,0,0,abnormal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0.08,0.62,0,255,1,0,0.05,0.08,0,0,0,0.78,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0.5,1,0,255,1,0,0.98,0.97,0,0,0,0.97,1,abnormal
0,tcp,http,SF,354,347,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,1,0,1,2,30,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,mtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,10,1,1,0,0,0.04,0.06,0,255,6,0.02,0.09,0,0,1,1,0,0,abnormal
3,tcp,smtp,SF,979,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,222,124,0.46,0.02,0,0.02,0,0,0,0,normal
0,tcp,http,SF,222,1159,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,37,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,193,193,1,0,1,0,0,0,0,0,normal
3460,udp,other,SF,145,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0.4,0.6,0,255,2,0.01,0.83,1,0,0,0,0,0,normal
0,tcp,http,SF,296,2178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,47,255,1,0,0.02,0.04,0.02,0,0.13,0.04,normal
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,16,1,1,0,0,0.08,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,1,0.09,0,0.9,1,0,1,0,255,1,0,1,0,0,0.09,0,0.9,1,abnormal
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,424,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,normal
30,tcp,ftp,SF,1464,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,21,9,0.43,0.1,0.05,0,0,0,0,0,normal
21430,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.69,1,0,0,0,1,1,abnormal
0,tcp,http,SF,314,6924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,28,0,0,0,0,1,0,0.07,125,255,1,0,0.01,0.01,0,0.01,0,0,normal
0,tcp,http,SF,315,12884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,1,0,0.33,69,69,1,0,0.01,0,0,0,0,0,normal
0,tcp,http,SF,299,2434,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,1,0,0,39,255,1,0,0.03,0.07,0,0,0,0,normal
0,tcp,http,SF,330,2195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,1,0,0.14,44,255,1,0,0.02,0.09,0,0,0,0,normal
78,tcp,http,SF,331,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,11,255,1,0,0.09,0.02,0,0,0,0,normal
0,udp,domain_u,SF,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,1,0,0,255,240,0.94,0.01,0.21,0,0,0,0,0,normal
0,udp,domain_u,SF,44,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,198,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,smtp,SF,1434,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,184,140,0.54,0.02,0.01,0.01,0,0,0.03,0.04,normal
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,5,1,1,0,0,0.02,0.07,0,255,5,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,11,216,1,0,0.09,0.02,0,0,1,0.26,normal
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,8,1,1,0,0,0.03,0.06,0,255,8,0.03,0.05,0,0,1,1,0,0,abnormal
0,tcp,discard,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,9,1,1,0,0,0.03,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,188,8,0.04,0.04,0.04,0,0,0,0,0,normal
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11,1,1,0,0,0.1,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,1,0,1,2,62,1,0,1,0.52,0,0,0,0,abnormal
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,15,1,1,0,0,0.07,0.05,0,255,15,0.06,0.05,0,0,1,1,0,0,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,141,0.55,0.02,0.55,0,0.01,0,0,0,abnormal
42171,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,182,2,0.01,0.18,0.34,0,0,0,0.34,1,abnormal
3,tcp,smtp,SF,13785,1361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,128,209,0.66,0.02,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,231,3899,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,7,24,1,0,0.14,0.29,0,0,0,0,normal
4,tcp,ftp,SF,1234,2449,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,82,0.32,0.02,0,0,0,0,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1,0.04,0,0.88,1,0.01,0.99,0,255,1,0,0.58,0,0,0.02,0,0.51,1,abnormal
0,tcp,http,SF,290,269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,16,1,1,0,0,0.06,0.06,0,255,6,0.02,0.09,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1,0.01,0,0.95,1,0.01,1,0,255,1,0,0.6,0,0,0,0,0.56,1,abnormal
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,9,1,1,0,0,0.08,0.06,0,255,9,0.04,0.05,0,0,1,1,0,0,abnormal
0,tcp,http,SF,247,3504,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,17,0,0,0,0,1,0,0.12,12,255,1,0,0.08,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,10,1,1,0,0,0.04,0.07,0,255,4,0.02,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,221,1237,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,32,0,0,0,0,1,0,0.06,104,255,1,0,0.01,0.01,0,0.01,0,0,normal
0,tcp,http,SF,308,1534,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0,0,1,0,0.04,5,146,1,0,0.2,0.2,0,0,0,0.64,normal
0,tcp,http,SF,321,3833,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,0,0.4,16,255,1,0,0.06,0.05,0,0,0,0,normal
0,tcp,smtp,SF,1450,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.5,1,1,84,65,0.77,0.07,0.01,0,0,0,0,0,normal
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,0,0,0,1,0,0.12,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,http,SF,276,2323,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,20,1,1,0,0,0.07,0.06,0,255,1,0,0.09,0,0,1,1,0,0,abnormal
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,1,1,0,0,0.01,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,abnormal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0.31,0.44,0,255,5,0.02,0.23,1,0,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,12,1,1,0,0,0.05,0.07,0,255,12,0.05,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,206,642,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,39,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,217,1324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.02,0,0.01,0,0,normal
0,tcp,http,SF,287,2839,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,65,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,http,SF,210,182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,18,0,0,0,0,1,0,0.11,159,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,210,5528,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,1,0,0,47,255,1,0,0.02,0.04,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,509,0,0,0,0,1,0,0,255,244,0.96,0.03,0.96,0,0,0,0,0,abnormal
0,tcp,http,SF,255,6824,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,8,255,1,0,0.12,0.03,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,3,1,1,0,0,0.02,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,abnormal
0,tcp,smtp,SF,1019,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,113,205,0.96,0.02,0.01,0.01,0,0,0,0,normal
0,udp,domain_u,SF,44,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,177,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,49901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,137,0.54,0.03,0.55,0,0,0.01,0,0,normal
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0.2,0.2,0,255,29,0.11,0.01,0.11,0,0,0,0,0,normal
0,tcp,http,SF,207,5981,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,87,255,1,0,0.01,0.01,0.01,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,130,0,0,0,0,1,0,0,255,130,0.51,0.01,0.51,0,0,0,0,0,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0.29,1,0,0.43,154,154,1,0,0.01,0,0,0,0.06,0.06,abnormal
0,tcp,http,SF,247,1122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,38,0,0,0,0,1,0,0.08,50,255,1,0,0.02,0.02,0,0.01,0,0,normal
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,8,20,1,0,1,0.2,0,0,0,0,abnormal
0,udp,domain_u,SF,44,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,216,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,252,268,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,255,251,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,229,1265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,13,255,1,0,0.08,0.05,0,0,0,0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,2,0.01,0.42,0.77,0,0,0,0.23,0,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,238,0,0,0,0,1,0,0,255,238,0.93,0.01,0.93,0,0,0,0,0,abnormal
0,tcp,http,SF,272,2386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,188,254,1,0,0.01,0.01,0.01,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,12,1,1,0,0,0.04,0.06,0,255,11,0.04,0.05,0,0,1,1,0,0,abnormal
0,tcp,ctf,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,19,0,0,1,1,0.07,0.06,0,255,19,0.07,0.07,0,0,0,0,1,1,abnormal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,14,1,1,0,0,0.07,0.07,0,255,14,0.05,0.07,0,0,1,1,0,0,abnormal
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,25,1,1,0,0,0.11,0.06,0,255,25,0.1,0.06,0,0,1,1,0,0,abnormal
0,tcp,ftp_data,SF,9311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,111,89,0.47,0.04,0.47,0.02,0.01,0.01,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,175,0.69,0.02,0.69,0,0,0,0.02,0,abnormal
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,20,1,1,0,0,0.16,0.05,0,255,17,0.07,0.07,0,0,1,1,0,0,abnormal
0,tcp,whois,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.08,0,0,0,0,1,1,abnormal
0,udp,domain_u,SF,44,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,155,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,4,52,1,0,1,0.25,0,0,0,0,abnormal
3,tcp,smtp,SF,1269,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,39,173,0.97,0.05,0.03,0.02,0,0,0,0,normal
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,1,0,0,131,131,1,0,1,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,50,2,0.02,1,0.02,1,0,0,0.98,1,abnormal
0,tcp,http,SF,148,1030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,255,1,0,0.25,0.07,0.25,0.01,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,220,1,0,1,0.16,0,0,1,0.92,normal
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.08,0,0,1,1,0,0,abnormal
12,tcp,ftp_data,SF,7045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,20,1,0,1,0.15,0,0,0,0,abnormal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,3,1,1,0,0,0.01,0.06,0,255,19,0.07,0.09,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,4,1,1,0,0,0.04,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,abnormal
1,tcp,smtp,SF,1262,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0.75,187,141,0.51,0.02,0.01,0.01,0,0,0,0,normal
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,206,0,0,0,0,1,0,0.01,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,http,SF,258,521,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.05,0,0,0,0,normal
0,tcp,http,SF,156,4027,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.05,0,0,0,0,normal
0,tcp,http,SF,216,1180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,148,201,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,ftp_data,SF,2191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,255,112,0.44,0.02,0.44,0,0,0,0,0,normal
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,18,1,1,0,0,0.09,0.05,0,255,18,0.07,0.05,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,203,137,0.67,0.01,0.67,0,0,0,0,0,normal
0,tcp,http_443,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,19,0,0,1,1,0.13,0.05,0,255,19,0.07,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,278,359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,21,255,1,0,0.05,0.02,0,0,0,0,normal
0,tcp,http,SF,204,1769,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.31,0.31,normal
0,tcp,shell,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,7,1,1,0,0,0.05,0.07,0,255,7,0.03,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,259,3917,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,42,255,1,0,0.02,0.05,0,0,0,0,normal
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,39,1,0,1,1,0,0,0,0,abnormal
0,udp,domain_u,SF,44,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,281,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,smtp,SF,1868,363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,54,31,0.57,0.11,0.02,0,0,0,0,0,normal
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,1,0,0,210,210,1,0,1,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,13,1,1,0,0,0.05,0.06,0,255,8,0.03,0.08,0,0,1,1,0,0,abnormal
