0,udp,domain_u,SF,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,1,0,0.4,194,24,0.1,0.03,0.1,0.08,0,0,0,0,normal
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,20,1,1,0,0,0.14,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,1,0,1,1,173,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,4,1,1,0,0,0.02,0.06,0,255,5,0.02,0.08,0,0,1,1,0,0,abnormal
1,tcp,ftp,SF,1200,2447,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,69,0.27,0.02,0,0,0,0,0,0,abnormal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,19,1,1,0,0,0.15,0.06,0,255,19,0.07,0.06,0,0,1,1,0,0,abnormal
0,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,15,7,0.47,0.2,0.07,0,0,0,0,0,normal
0,udp,domain_u,SF,43,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,261,0,0,0,0,1,0,0.01,255,253,0.99,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,228,753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,59,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,3,1,1,0,0,0.02,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,308,1402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,17,255,1,0,0.06,0.03,0,0,0,0,normal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0.94,1,0.06,0,0.29,0.13,0,255,9,0.04,0.06,0.01,0,1,1,0,0,abnormal
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23,0,0,0,0,1,0,0.09,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,20,1,1,0,0,0.08,0.07,0,255,20,0.08,0.07,0,0,1,1,0,0,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.08,0,0.9,1,0,1,0,255,1,0,1,0,0,0.09,0,0.86,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,11,1,1,0,0,0.1,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,9,1,1,0,0,0.06,0.06,0,255,6,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.12,1,0.88,0,0,1,0,255,1,0,1,0,0,0.09,1,0.91,0,abnormal
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,3,0,0,1,1,0.03,0.07,0,255,3,0.01,0.07,0,0,0,0,1,1,abnormal
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,0,0,0,1,0,0.16,255,251,0.98,0.01,0.01,0,0,0,0,0,normal
0,tcp,supdup,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,143,1,0.01,0.66,0.66,0,0.04,0,0.65,1,abnormal
0,tcp,http,SF,319,2817,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,1,0,0,102,255,1,0,0.01,0.02,0,0.01,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,13,1,1,0,0,0.06,0.06,0,255,15,0.06,0.07,0,0,1,1,0,0,abnormal
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,16,1,1,0,0,0.08,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,246,349,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,32,0,0,0,0,1,0,0.16,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,189,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,62,131,1,0,1,0.27,0,0,0,0,normal
0,udp,other,SF,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,14,1,1,0,0,0.08,0.07,0,255,6,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,17,0,0,1,1,0.06,0.05,0,255,17,0.07,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,218,8857,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,1,0,0.29,8,255,1,0,0.12,0.06,0,0,0,0,normal
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,43,1,0,1,0.16,0,0,0,0,abnormal
0,tcp,ftp_data,SF,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,255,112,0.44,0.02,0.44,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,14,1,1,0,0,0.19,0.07,0,255,14,0.05,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,284,810,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,11,1,1,0,0,0.04,0.06,0,255,11,0.04,0.08,0,0,1,1,0,0,abnormal
0,tcp,http,SF,240,384,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,171,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,smtp,SF,825,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,24,134,0.83,0.12,0.04,0.01,0,0,0,0,normal
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,436,0,0,0,0,1,0,0,25,25,1,0,1,0,0,0,0,0,abnormal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,245,233,0.95,0.01,0,0,0,0,0,0,normal
0,tcp,smtp,SF,1048,339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,32,167,0.84,0.09,0.03,0.02,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,1,1,0.02,0.1,0,255,1,0,0.06,0,0,0,0,1,1,abnormal
20,tcp,ftp,SF,233,774,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,57,0.22,0.02,0,0,0,0,0,0,normal
0,tcp,http,SF,363,961,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,1,0,0.17,112,254,1,0,0.01,0.02,0.02,0.01,0,0,normal
0,icmp,ecr_i,SF,1480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0.5,2,26,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,20,1,1,0,0,0.07,0.05,0,255,4,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,16,2,0.06,1,0.06,1,0,0,0.88,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25,1,1,0,0,0.27,0.05,0,255,24,0.09,0.04,0,0,1,1,0,0,abnormal
3,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,167,146,0.87,0.02,0.01,0,0,0,0.87,1,normal
0,tcp,http,SF,202,14983,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,1,0,0.5,3,17,1,0,0.33,0.12,0,0,0,0,normal
0,tcp,http,SF,250,674,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.18,0,0.82,1,0,1,0,255,1,0,1,0,0,0.18,0,0.82,1,abnormal
0,tcp,http,SF,310,422,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,51,19,0.16,0.06,0.16,0.11,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,195,0.76,0.01,0.76,0,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,1,1,0,0,0.19,0.11,0,255,7,0.03,0.08,0,0,1,1,0,0,abnormal
32058,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.82,1,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,18,1,1,0,0,0.12,0.05,0,255,13,0.05,0.07,0,0,1,1,0,0,abnormal
39,tcp,pop_3,SF,48,250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,70,1,0.01,0.09,0.01,0,0.03,0,0.73,0,normal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,0.11,0.33,0,255,1,0,0.08,0,0,1,1,0,0,abnormal
0,tcp,private,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,164,1,0.01,0.71,0.71,0,0.04,0,0.62,0,abnormal
0,udp,domain_u,SF,46,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,153,0,0,0,0,1,0,0.01,255,232,0.91,0.01,0.01,0,0,0,0,0,normal
1,tcp,smtp,SF,1158,598,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,24,0.09,0.02,0,0,0,0,0.68,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,1,1,0,0,0.01,0.07,0,255,4,0.02,0.05,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1,0.06,0,0.93,1,0,1,0,255,1,0,1,0,0,0.09,0,0.91,1,abnormal
0,tcp,http,SF,312,2756,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,6,216,1,0,0.17,0.01,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,1,0.05,0,0.94,1,0,1,0,255,1,0,1,0,0,0.08,0,0.92,1,abnormal
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,1,1,0,0,0.43,0.21,0,255,6,0.02,0.08,0,0,1,1,0,0,abnormal
0,tcp,http,SF,222,645,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,1,0,0,26,255,1,0,0.04,0.01,0,0.01,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,5,1,1,0,0,0.02,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,abnormal
2989,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,206,3,0.01,0.48,0.84,0,0,0,0,0,normal
0,tcp,ftp_data,SF,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,86,81,0.1,0.83,0.09,0.02,0,0,0.79,0.01,normal
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,184,0,0,0,0,1,0,0.01,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,8,1,1,0,0,0.03,0.07,0,255,8,0.03,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,305,2439,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,27,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0.5,1,0,255,66,0.26,0.02,0,0,1,1,0,0,abnormal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0.06,0.5,0,255,1,0,0.74,0.32,0,0.03,0,0.65,0,abnormal
0,tcp,http,SF,237,3952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,7,255,1,0,0.14,0.03,0,0,0,0,normal
300,tcp,telnet,SF,92,780,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,221,55,0.25,0.02,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,206,1,0,1,0.25,0,0,0,0,abnormal
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,27,1,0,1,0.22,0,0.04,0,0,abnormal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,220,0.86,0.02,0.01,0,0,0,0.86,1,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,1,0,0,0.31,0.38,0,255,11,0.04,0.08,0,0,1,1,0,0,abnormal
0,tcp,whois,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,14,0,0,1,1,0.1,0.06,0,255,14,0.05,0.08,0,0,0,0,1,1,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,16,1,1,0,0,0.33,0.08,0,255,66,0.26,0.02,0.01,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,1,0,1,2,102,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,vmnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,19,0,0,1,1,0.13,0.06,0,255,9,0.04,0.09,0,0,0,0,1,1,abnormal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,14,1,1,0,0,0.05,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,306,298,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,229,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,203,353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,4,255,1,0,0.25,0.03,0,0,0,0,normal
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,9,1,1,0,0,0.04,0.06,0,255,9,0.04,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,263,3253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,1,0,0.31,92,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,whois,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,17,0,0,1,1,0.06,0.06,0,255,17,0.07,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,236,2032,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,255,1,0,0.25,0.03,0,0,0,0,normal
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,0.18,0.07,0,255,14,0.05,0.01,0.05,0,0,0,0,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.5,1,0.5,0,0.5,1,0,255,43,0.17,0.05,0.01,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,18,1,1,0,0,0.09,0.06,0,255,5,0.02,0.09,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,10,1,1,0,0,0.09,0.05,0,178,11,0.06,0.1,0.01,0,1,1,0,0,abnormal
0,tcp,time,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2,0,0,1,1,0.02,0.07,0,255,2,0.01,0.07,0,0,0,0,1,1,abnormal
0,icmp,urp_i,SF,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,255,14,0.05,0.01,0.06,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,15,1,1,0,0,0.06,0.04,0,255,15,0.06,0.05,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,16,1,1,0,0,0.07,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,13,1,1,0,0,0.1,0.05,0,255,1,0,0.08,0,0,1,1,0,0,abnormal
0,tcp,http,SF,209,685,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,1,0,0.12,8,255,1,0,0.12,0.11,0,0,0,0.62,normal
0,udp,ntp_u,SF,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,103,3,0.03,0.03,0.03,0,0,0,0,0,normal
8624,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.41,0.85,0,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,197,15085,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,38,255,1,0,0.03,0.07,0,0,0,0,normal
0,tcp,http,SF,252,2018,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,250,0.98,0.01,0,0,0,0,0,0,normal
26488,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.74,1,0,0,0,1,1,abnormal
0,tcp,http,SF,273,2119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,13,255,1,0,0.08,0.03,0,0,0,0,normal
39572,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.5,1,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,20,1,0.05,1,0.05,0,0,0,0.95,1,abnormal
0,tcp,telnet,S1,199,1341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,87,8,0.09,0.06,0.01,0,0.01,0.12,0,0,normal
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,9,1,1,0,0,0.04,0.05,0,255,9,0.04,0.05,0,0,1,1,0,0,abnormal
0,tcp,mtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,5,1,1,0,0,0.02,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,6,1,1,0,0,0.02,0.06,0,255,6,0.02,0.05,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,45,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,0,0,0,0,1,0,0,98,59,0.6,0.03,0.01,0,0,0,0,0,normal
0,tcp,http,SF,222,1617,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,1,0,0.67,59,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,16,1,1,0,0,0.06,0.05,0,255,16,0.06,0.05,0,0,1,1,0,0,abnormal
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1,1,1,0,0,0,0.07,0,255,10,0.04,0.07,0,0,1,1,0,0,abnormal
0,tcp,netbios_dgm,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,17,0,0,1,1,0.06,0.06,0,255,17,0.07,0.07,0,0,0,0,1,1,abnormal
27341,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.74,1,0,0,0,1,1,abnormal
0,tcp,http,SF,311,304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,21,255,1,0,0.05,0.09,0,0,0,0,normal
1,tcp,ftp,SF,1262,2451,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,61,0.24,0.02,0,0,0,0,0,0,abnormal
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,1,0,0.2,255,251,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,1,1,0,0,0.24,0.05,0,255,52,0.2,0.04,0.02,0,1,1,0,0,abnormal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,33,255,1,0,0.03,0.06,0,0,1,1,normal
0,udp,domain_u,SF,42,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,64,223,0.91,0.03,0.91,0.01,0,0,0.08,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,20,1,1,0,0,0.1,0.06,0,255,1,0,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,203,6356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0,0.14,0,0,1,0,0.43,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,15,1,0,1,0.27,0,0,0,0,abnormal
0,tcp,http,SF,308,4762,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,43,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,19,0,0,1,1,0.07,0.06,0,255,19,0.07,0.07,0,0,0,0,1,1,abnormal
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,240,0,0,0,0,1,0,0.01,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,private,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,3,0,0,1,1,0.01,0.07,0,255,3,0.01,0.07,0,0,0,0,1,1,abnormal
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,14,1,1,0,0,0.1,0.06,0,255,6,0.02,0.08,0,0,1,1,0,0,abnormal
0,tcp,sql_net,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,1,1,1,0,0,0,0.06,0,255,1,0,0.09,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,1,1,39,1,0,1,0.51,0,0,0,0,abnormal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,137,0,0,0,0,0.93,0.01,0,255,204,0.8,0.03,1,0,0,0,0,0,abnormal
0,udp,other,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0.18,0.64,0,255,2,0.01,0.24,0.69,0,0,0,0.25,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,8,0.99,1,0,0,0.07,0.07,0,255,12,0.05,0.06,0,0,1,1,0,0,abnormal
3784,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,2,0.01,0.58,0.85,0,0,0,0,0,normal
