0,tcp,http,SF,175,2866,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,9,255,1,0,0.11,0.11,0,0,0,0.4,normal
0,tcp,http,SF,298,10736,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,22,0,0,0,0,1,0,0.09,32,255,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,smtp,SF,550,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,178,131,0.74,0.04,0.01,0,0,0,0,0,normal
0,tcp,http,SF,240,8156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,1,0,0.43,183,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,205,1102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,1,0,0.3,7,255,1,0,0.14,0.02,0,0.01,0,0,normal
0,tcp,smtp,SF,1752,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,20,193,0.95,0.1,0.05,0.01,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,1,62,1,0,1,0.52,0,0,0,0,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0.33,1,0,0.5,255,255,1,0,0,0,0,0,0.03,0.03,abnormal
0,tcp,http,SF,142,415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0.12,1,0,0.38,14,14,1,0,0.07,0,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,20,255,1,0,0.05,0.18,0.05,0,0.95,0.98,normal
0,tcp,http,SF,242,3855,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,57,0,0,0,0,1,0,0.11,22,22,1,0,0.05,0,0,0,0,0,normal
0,tcp,http,SF,333,2526,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,144,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,smtp,SF,719,482,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,241,31,0.13,0.02,0,0,0,0,0.84,0,normal
0,tcp,http,SF,229,4039,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,202,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,http,SF,241,300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,11,1,1,0,0,0.05,0.06,0,255,17,0.07,0.08,0,0,1,1,0,0,abnormal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,8,1,1,0,0,0.03,0.06,0,255,8,0.03,0.06,0,0,1,1,0,0,abnormal
1,tcp,smtp,SF,2611,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,121,98,0.64,0.04,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,288,1745,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.25,0.25,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,1,0,0,0.26,0.06,0,255,70,0.27,0.02,0.01,0,1,1,0,0,abnormal
0,udp,domain_u,SF,44,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,145,0,0,0,0,1,0,0.01,255,228,0.89,0.01,0.01,0,0,0,0,0,normal
0,udp,ntp_u,SF,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,21,11,0.52,0.1,0.52,0,0,0,0,0,normal
1,tcp,smtp,SF,1831,410,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,14,118,0.93,0.14,0.07,0.03,0,0,0,0,normal
0,tcp,daytime,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2,0,0,1,1,0.01,0.07,0,255,2,0.01,0.08,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,0.1,0.5,0,255,12,0.05,0.08,0,0,1,1,0,0,abnormal
0,tcp,http,SF,204,7703,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,10,255,1,0,0.1,0.05,0,0,0,0,normal
0,tcp,http,SF,229,4326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,1,0,0.27,28,28,1,0,0.04,0,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,15,1,1,0,0,0.12,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,342,370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,29,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,5,1,1,0,0,0.05,0.06,0,255,17,0.07,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0.01,0,0.92,1,0.01,1,0,214,1,0,0.45,0,0,0,0,0.4,1,abnormal
2,tcp,http,SF,433,1524348,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5,12,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,255,105,0.41,0.03,0.41,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,1,0,1,2,129,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,http,SF,212,8126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,0.5,2,255,1,0,0.5,0.05,0,0,0,0,normal
27,tcp,ftp,SF,939,2720,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,normal
0,tcp,smtp,SF,1042,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,106,0.42,0.03,0,0,0,0,0,0,normal
0,tcp,smtp,SF,917,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,80,168,0.69,0.06,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,221,725,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,1,19,252,1,0,0.05,0.2,0,0,1,1,normal
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,152,87,0.35,0.03,0.35,0.02,0.01,0,0,0,normal
8,tcp,smtp,SF,1116,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,201,135,0.67,0.02,0,0,0,0,0,0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,0.13,0.1,0,255,7,0.03,0.93,0.08,0,0.13,0,0.8,0,abnormal
0,udp,domain_u,SF,43,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,197,0,0,0,0,1,0,0.02,187,196,0.79,0.02,0.7,0.01,0,0,0.07,0,normal
0,udp,other,SF,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0.5,0.5,0,255,2,0.01,0.6,0.98,0,0,0,0,0,normal
0,tcp,uucp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,17,0,0,1,1,0.14,0.07,0,255,17,0.07,0.05,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,4,1,1,0,0,0.03,0.06,0,255,4,0.02,0.05,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,8,0,0,1,1,0.06,0.06,0,255,6,0.02,0.06,0,0,0,0,1,1,abnormal
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,15,1,1,0,0,0.07,0.07,0,255,15,0.06,0.07,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,43,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,1,0,0,255,246,0.96,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,247,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,1,0,0,22,236,1,0,0.05,0.02,0,0,0,0,normal
0,tcp,http,SF,205,1335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,1,0,0.17,49,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,http,SF,177,14235,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0.25,0,0,1,0,0.75,120,170,1,0,0.01,0.02,0,0,0,0.01,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,1,1,0,0,0.28,0.22,0,255,64,0.25,0.02,0.01,0,1,1,0,0,abnormal
0,tcp,http,SF,310,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,315,7613,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,6,255,1,0,0.17,0.02,0,0,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,9,9,1,0,0.11,0,0,0,0.11,0.11,abnormal
4541,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.74,1,0,0,0,1,1,abnormal
0,tcp,http,SF,291,556,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,41,255,1,0,0.02,0.02,0,0.01,0,0,normal
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,18,1,1,0,0,0.06,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,44,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,312,0,0,0,0,1,0.01,0,255,251,0.98,0.01,0,0,0,0,0,0,normal
4946,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,5,0.02,0.48,0.95,0,0,0,0,0,normal
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,156,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,226,11573,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,1,0,0,157,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,hostnames,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2,0,0,1,1,0.02,0.08,0,255,2,0.01,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,12,1,1,0,0,0.04,0.06,0,255,12,0.05,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,230,584,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,50,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,netbios_ssn,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,19,0,0,1,1,0.12,0.07,0,255,19,0.07,0.08,0,0,0,0,1,1,abnormal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0.82,0.82,1,0,0,25,178,1,0,0.04,0.21,0,0,0.84,0.98,normal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,13,1,1,0,0,0.25,0.08,0,255,64,0.25,0.02,0.01,0,1,1,0,0,abnormal
0,tcp,http,SF,331,23457,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,1,0,0.21,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,Z39_50,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,9,0,0,1,1,0.04,0.07,0,255,9,0.04,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,214,4352,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,137,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,3,1,1,0,0,0.01,0.06,0,255,4,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,234,2923,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,12,75,1,0,0.08,0.04,0,0,0,0.48,normal
0,tcp,http,SF,321,695,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,44,1,0,0.33,0.09,0,0,0,0,normal
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,13,1,1,0,0,0.11,0.06,0,255,10,0.04,0.08,0,0,1,1,0,0,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,183,0.72,0.16,0.72,0,0,0,0,0,abnormal
0,tcp,http,SF,243,863,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,1,0,0.5,0,0,0,0,0,normal
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,1,1,0,0,0.38,0.23,0,255,11,0.04,0.07,0,0,1,1,0,0,abnormal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0.09,0.82,0,255,1,0,0.46,0.65,0,0.03,0,0.33,0,abnormal
0,tcp,ftp_data,SF,192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,252,38,0.15,0.03,0.15,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,9,1,1,0,0,0.1,0.08,0,255,9,0.04,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,311,1572,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,40,255,1,0,0.03,0.04,0,0,0,0,normal
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0.12,0.25,0,255,209,0.82,0.01,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,6,10,1,0,1,0.3,0,0,0,0,abnormal
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,4,1,1,0,0,0.01,0.05,0,255,4,0.02,0.05,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,1,0,1,2,196,1,0,1,0.5,0,0,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,1,0,1,2,224,1,0,1,0.5,0,0,0,0,abnormal
0,udp,domain_u,SF,32,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,28,78,0.64,0.07,0.64,0.03,0.14,0,0.14,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,9,0,0,1,1,0.07,0.07,0,255,5,0.02,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,171,6171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,60,255,1,0,0.02,0.01,0,0,0,0,normal
0,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,12,4,0.33,0.25,0.08,0,0,0,0,0,normal
0,tcp,http,SF,205,3254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,1,0,0.17,57,255,1,0,0.02,0.03,0.02,0.01,0,0,normal
0,tcp,http_443,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,13,0,0,1,1,0.09,0.06,0,255,13,0.05,0.05,0,0,0,0,1,1,abnormal
8,tcp,smtp,SF,1895,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,255,94,0.37,0.02,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,190,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,108,0.67,0.67,0.67,0.03,0.33,0,0,0,normal
1985,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,2,0.01,0.86,1,0,0,0,0,0,normal
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,3,1,1,0,0,0.02,0.07,0,255,3,0.01,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,15,1,1,0,0,0.05,0.05,0,255,16,0.06,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,307,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,34,0,0,0,0,1,0,0.12,105,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,time,SF,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,26,26,1,0,0.04,0,0.12,0.12,0,0,normal
0,tcp,http,SF,338,1618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,114,254,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,nnsp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,19,0,0,1,1,0.15,0.06,0,255,19,0.07,0.07,0,0,0,0,1,1,abnormal
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,458,0,0,0,0,1,0,0,215,215,1,0,1,0,0,0,0,0,abnormal
5284,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.73,1,0,0,0,0,0,normal
0,tcp,http,SF,309,1528,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.33,0.5,0,0,1,0,0.5,255,255,1,0,0,0,0,0,0,0,normal
1,tcp,smtp,SF,617,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,206,174,0.76,0.02,0,0.01,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,18,0,0,1,1,0.17,0.07,0,255,18,0.07,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,215,1952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,0,1,0,0.13,113,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,http,SF,231,3222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,1,0,0.29,255,248,0.97,0.01,0,0,0,0,0,0,normal
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,1,1,0,0,0.01,0.06,0,255,1,0,0.05,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,8,1,1,0,0,0.07,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,16,1,1,0,0,0.06,0.05,0,255,16,0.06,0.05,0,0,1,1,0,0,abnormal
0,tcp,http,SF,379,2574,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,19,1,1,0,0,0.08,0.06,0,255,17,0.07,0.05,0,0,1,1,0,0,abnormal
0,tcp,smtp,SF,1465,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,49,130,0.76,0.1,0.02,0.02,0,0,0,0,normal
