0,tcp,vmnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,20,0,0,1,1,0.08,0.06,0,255,20,0.08,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,1,1,0,0,0.47,0.2,0,255,7,0.03,0.07,0,0,1,1,0,0,abnormal
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,6,1,1,0,0,0.03,0.08,0,255,6,0.02,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,248,372,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,35,255,1,0,0.03,0.06,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,5,0,0,1,1,0.04,0.06,0,255,3,0.01,0.06,0,0,0,0,1,1,abnormal
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,20,1,1,0,0,0.14,0.06,0,255,2,0.01,0.07,0,0,1,1,0,0,abnormal
0,tcp,csnet_ns,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,3,0,0,1,1,0.01,0.07,0,255,3,0.01,0.08,0,0,0,0,1,1,abnormal
0,tcp,http,SF,290,751,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,221,1721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,226,255,1,0,0,0.01,0,0,0.03,0.03,normal
0,tcp,http,SF,210,707,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,1,0,0,30,255,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,20,1,1,0,0,0.08,0.05,0,255,20,0.08,0.05,0,0,1,1,0,0,abnormal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0.08,0.4,0,255,2,0.01,0.64,0.47,0,0,0,0.53,0,abnormal
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,7,1,1,0,0,0.03,0.05,0,255,7,0.03,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,345,198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,30,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0.85,0.85,1,0,0,79,255,1,0,0.01,0.11,0,0,0.94,0.81,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,3,1,1,0,0,0.01,0.05,0,107,3,0.03,0.09,0.01,0,0.98,1,0,0,abnormal
0,tcp,http,SF,207,11052,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,19,1,1,0,0,0.25,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,abnormal
0,tcp,ftp_data,SF,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,255,74,0.29,0.02,0.16,0,0.49,0.45,0,0,normal
0,tcp,http,SF,311,2252,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.02,0,0,0,0,normal
0,tcp,smtp,SF,796,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,139,169,0.77,0.03,0.01,0.02,0,0,0,0,normal
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,59,63,0.05,0.05,0.05,0.03,0,0.27,0,0,normal
0,tcp,http,SF,318,1234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,27,0,0,0,0,1,0,0.11,34,255,1,0,0.03,0.03,0,0,0,0,normal
0,tcp,sunrpc,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1,0,0,1,1,0,0.07,0,255,1,0,0.08,0,0,0,0,1,1,abnormal
0,tcp,http,SF,164,37746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0.6,1,255,1,0,1,0.01,0,0,0,0,normal
0,tcp,ftp_data,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.09,0.08,0,0,0,0.08,1,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,338,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,link,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,5,1,1,0,0,0.03,0.06,0,255,5,0.02,0.06,0,0,1,1,0,0,abnormal
1,tcp,ftp,SF,1158,2443,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,231,59,0.26,0.02,0,0,0,0,0.01,0,abnormal
0,tcp,whois,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,1,1,0,0,0,1,1,abnormal
0,tcp,http,SF,225,7397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,1,0,0,24,255,1,0,0.04,0.01,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,1,0,1,1,103,1,0,1,0.5,0,0,0,0,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,163,0.64,0.01,0.64,0,0,0,0,0,abnormal
0,tcp,http,SF,341,1481,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,4,1,1,0,0,0.04,0.07,0,255,6,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,smtp,S1,913,309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,21,165,0.81,0.19,0.05,0.01,0.05,0.01,0,0,normal
0,udp,domain_u,SF,45,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,96,0,0,0,0,1,0,0.02,255,222,0.87,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,330,279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,253,0.99,0.01,0,0,0,0,0,0,normal
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,7,1,1,0,0,0.02,0.06,0,255,1,0,0.07,0,0,1,1,0,0,abnormal
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,143,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
29,tcp,ftp,SF,347,1063,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,239,40,0.17,0.03,0,0,0,0,0,0,normal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,1,0,0,255,90,0.35,0.02,0.35,0,0,0,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,62,1,0,1,0.52,0,0,0,0,abnormal
0,udp,domain_u,SF,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,111,0,0,0,0,1,0,0,255,166,0.65,0.01,0.19,0,0,0,0,0,normal
22476,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.73,1,0,0,0,1,1,abnormal
0,udp,domain_u,SF,44,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,322,0,0,0,0,1,0.01,0,255,251,0.98,0.01,0,0,0,0,0,0,normal
3,tcp,X11,SF,33996,20092,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,8,8,1,0,0.12,0,0.12,0.12,0.12,0.12,normal
0,tcp,smtp,SF,126,238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,101,73,0.19,0.7,0.01,0.03,0,0,0.65,0,normal
0,tcp,http,SF,279,783,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,14,0,0,0,0,1,0,0.21,39,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,1,0.08,0,0.92,1,0,1,0,255,1,0,1,0,0,0.06,0,0.94,1,abnormal
0,tcp,http,SF,304,342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,45,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,157,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,198,0,0,0,0,1,0,0.01,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,13,1,1,0,0,0.05,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,313,3947,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,43,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,19,1,1,0,0,0.08,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,7,0,0,1,1,0.03,0.06,0,255,7,0.03,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,231,867,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,18,0,0,0,0,1,0,0.11,238,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,nntp,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,217,1,0,0.55,0.55,0,0,0,0.54,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,15,1,1,0,0,0.05,0.06,0,255,15,0.06,0.05,0,0,1,1,0,0,abnormal
0,tcp,vmnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,5,0,0,1,1,0.03,0.07,0,255,5,0.02,0.09,0,0,0,0,1,1,abnormal
0,tcp,http,SF,218,4950,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.08,0,0,0,0,normal
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,7,1,1,0,0,0.03,0.06,0,255,14,0.05,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,347,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0,1,0,0.12,83,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,7,13,1,0,0.14,0.31,0,0,1,1,normal
0,tcp,pop_3,SF,35,130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,147,3,0.02,0.05,0.01,0,0,0,0,0,normal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,1,0,0,246,33,0.13,0.66,0.13,0,0.02,0,0.54,0,abnormal
0,tcp,ftp_data,SF,245,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0.67,0.67,0,104,11,0.11,0.07,0.11,0,0,0,0,0,normal
2,tcp,smtp,SF,1429,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,11,193,0.82,0.27,0.09,0.01,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.08,0,0,0,0,1,1,abnormal
0,tcp,http,SF,259,7544,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,85,255,1,0,0.01,0.02,0,0,0,0,normal
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,15,1,0,1,1,0,0,0,0,abnormal
0,tcp,http,SF,207,7355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,sql_net,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,15,1,1,0,0,0.06,0.06,0,255,15,0.06,0.07,0,0,1,1,0,0,abnormal
23,tcp,ftp,SF,287,903,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,41,0.16,0.03,0,0,0,0,0,0,normal
1,tcp,smtp,SF,942,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,148,131,0.36,0.05,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,211,1223,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,28,255,1,0,0.04,0.04,0,0,0,0,normal
0,udp,domain_u,SF,45,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,278,0,0,0,0,1,0,0,255,207,0.81,0.01,0,0,0,0,0,0,normal
0,udp,domain_u,SF,43,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,159,9743,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,1,0,0.14,23,255,1,0,0.04,0.06,0,0,0,0,normal
2,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,183,158,0.86,0.02,0.01,0,0,0,0.86,1,normal
0,tcp,http,SF,306,1380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,246,0.96,0.01,0,0,0,0,0,0,normal
0,tcp,smtp,SF,1495,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,125,100,0.24,0.03,0.01,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,1,1,0,0,0.02,0.08,0,141,2,0.01,0.08,0.01,0,1,1,0,0,abnormal
0,tcp,http,SF,158,2106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0.33,1,255,1,0,1,0.04,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,1,0,1,2,68,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,9,1,1,0,0,0.13,0.06,0,255,9,0.04,0.06,0,0,1,1,0,0,abnormal
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8,1,1,0,0,0.08,0.07,0,255,20,0.08,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,171,13014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,1,0,0.14,36,255,1,0,0.03,0.04,0,0,0,0,normal
8,tcp,smtp,SF,997,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,62,129,0.53,0.05,0.02,0.02,0,0.16,0,0,normal
0,tcp,netbios_ns,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,19,0,0,1,1,0.08,0.06,0,255,19,0.07,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,230,25753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,57,249,1,0,0.02,0.12,0,0,0.32,0.8,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,103,0.4,0.09,0.4,0,0,0,0,0,abnormal
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,18,1,1,0,0,0.13,0.05,0,255,4,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,6,1,1,0,0,0.04,0.06,0,255,6,0.02,0.05,0,0,1,1,0,0,abnormal
0,tcp,http,SF,278,4894,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,245,255,1,0,0.01,0.01,0,0,0.01,0.01,normal
0,tcp,ftp_data,SF,567,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.58,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,3,1,1,0,0,0.02,0.06,0,255,16,0.06,0.08,0,0,1,1,0,0,abnormal
0,tcp,http,SF,274,809,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,smtp,SF,127,242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,104,87,0.09,0.68,0.01,0.02,0,0,0.63,0,normal
0,udp,domain_u,SF,43,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90,0,0,0,0,1,0,0.04,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,206,3090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,3,255,1,0,0.33,0.05,0,0,0,0,normal
0,tcp,ftp_data,SF,1690,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,20,9,0.45,0.2,0.45,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,260,1228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,232,2239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,248,0.97,0.02,0,0,0,0,0,0,normal
36344,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.5,1,0,0,0,1,1,abnormal
13,tcp,smtp,SF,970,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,133,242,0.95,0.02,0.01,0.01,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,5,1,1,0,0,0.04,0.06,0,255,13,0.05,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,213,10481,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,236,1571,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1,0.04,0,0.89,1,0.01,0.99,0,255,1,0,0.64,0,0,0.02,0,0.56,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,1,1,0,0,0.64,0.12,0,255,16,0.06,0.07,0,0,1,1,0,0,abnormal
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1,1,1,0,0,0,0.06,0,255,1,0,0.07,0,0,1,1,0,0,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,1,0.08,0,0.89,1,0,1,0,255,1,0,1,0,0,0.11,0,0.89,1,abnormal
0,tcp,http,SF,298,1453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,112,255,1,0,0.01,0.03,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,1,0,1,1,31,1,0,1,0.52,0,0,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,1,0.03,0,0.96,1,0,1,0,255,1,0,1,0,0,0.03,0,0.97,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,19,1,1,0,0,0.09,0.05,0,255,19,0.07,0.07,0,0,1,1,0,0,abnormal
0,tcp,other,SF,4892,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0.06,0,0,0,0.06,0.24,0,119,1,0.01,0.06,0.61,0,0.02,0,0,0,normal
0,udp,domain_u,SF,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0.67,50,36,0.72,0.06,0.02,0,0,0,0,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,19,1,1,0,0,0.24,0.05,0,255,55,0.22,0.04,0.02,0,1,1,0,0,abnormal
0,tcp,nntp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,18,1,1,0,0,0.17,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,46,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,161,0,0,0,0,1,0,0.01,255,229,0.9,0.01,0.01,0,0,0,0,0,normal
0,tcp,http,SF,197,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,1,1,0,0,0.58,0.11,0,255,11,0.04,0.07,0,0,1,1,0,0,abnormal
3,tcp,smtp,SF,1211,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,134,163,0.73,0.02,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,336,2431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,1,0,0.29,59,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,19,0,0,1,1,0.16,0.06,0,255,19,0.07,0.05,0,0,0,0,1,1,abnormal
0,udp,domain_u,SF,46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,0,0,0,0,1,0,0,255,196,0.77,0.01,0,0,0,0,0,0,normal
