0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,1,1,0,0,0.02,0.07,0,3,2,0.67,0.67,0.33,0,1,1,0,0,abnormal
0,tcp,bgp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,7,0,0,1,1,0.06,0.08,0,255,7,0.03,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,10,0.99,1,0,0,0.1,0.07,0,255,8,0.03,0.06,0,0,1,1,0,0,abnormal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,20,1,1,0,0,0.08,0.07,0,255,20,0.08,0.08,0,0,1,1,0,0,abnormal
0,tcp,efs,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,15,0,0,1,1,0.11,0.06,0,255,15,0.06,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,291,1448,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,104,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,netbios_ns,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1,0,0,1,1,0.01,0.07,0,255,1,0,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0.2,0.2,1,0,0,216,216,1,0,0,0,0,0,0.06,0.06,abnormal
0,tcp,ftp_data,SF,276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,56,90,0.36,0.04,0.36,0.03,0,0,0,0,normal
0,tcp,http,SF,199,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,46,0,0,0,0,1,0,0.04,74,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,16,0,0,1,1,0.07,0.06,0,255,16,0.06,0.08,0,0,0,0,1,1,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,1,0,1,3,43,1,0,1,0.26,0,0,0,0,abnormal
0,tcp,ftp_data,SF,1699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0.4,10,55,1,0,1,0.04,0,0,0,0,normal
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.07,0,0,1,1,0,0,abnormal
0,tcp,time,SF,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,13,13,1,0,0.08,0,0.08,0.08,0,0,normal
0,tcp,uucp_path,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,20,0,0,1,1,0.07,0.06,0,255,20,0.08,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,210,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,1,0,0.27,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,342,1136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,181,255,1,0,0.01,0.01,0.01,0,0,0,normal
0,tcp,http,SF,328,634,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,52,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,smtp,SF,976,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,86,121,0.72,0.03,0.01,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,18,1,1,0,0,0.15,0.05,0,255,8,0.03,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,252,4586,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,225,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,12,1,1,0,0,0.04,0.05,0,255,9,0.04,0.08,0,0,1,1,0,0,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,169,0.66,0.02,0.66,0,0,0,0.02,0,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,119,119,1,0,0.01,0,0,0,0.02,0.02,abnormal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,1,1,0,0,0.5,0.06,0,255,60,0.24,0.02,0,0,1,1,0,0,abnormal
0,tcp,pop_2,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,15,1,1,0,0,0.05,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,abnormal
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2,1,1,0,0,0.02,0.08,0,34,2,0.06,0.15,0.03,0,1,1,0,0,abnormal
0,tcp,http,SF,229,984,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,http,SF,295,2552,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,24,255,1,0,0.04,0.02,0,0,0,0,normal
0,tcp,http,SF,213,170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,1,0,0.29,98,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,http,SF,200,4320,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.04,0,0,0,0,normal
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,10,1,1,0,0,0.08,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,abnormal
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,1,1,0,0,0.38,0.19,0,255,8,0.03,0.07,0,0,1,1,0,0,abnormal
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1,1,1,0,0,0,0.07,0,255,1,0,0.09,0,0,1,1,0,0,abnormal
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,20,1,1,0,0,0.16,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,45,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,151,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
1,tcp,smtp,SF,888,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,222,169,0.68,0.03,0,0.01,0,0.01,0,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,13,1,1,0,0,0.25,0.08,0,255,57,0.22,0.04,0.01,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,8,1,1,0,0,0.08,0.06,0,255,12,0.05,0.06,0,0,1,1,0,0,abnormal
0,tcp,csnet_ns,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,1,0.06,0,0.93,1,0,1,0,255,1,0,1,0,0,0.08,0,0.91,1,abnormal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0.15,0.15,0,255,47,0.18,0.39,0.65,0,0.16,0,0.19,0,abnormal
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,224,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,15,0,0,1,1,0.1,0.06,0,255,6,0.02,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,260,7431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0.67,1,0,1,255,245,0.96,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,212,2531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0.02,0.02,0.68,0.68,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2,1,1,0,0,0.02,0.07,0,255,4,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,210,5320,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,212,1,0,0.33,0.04,0,0,1,0.69,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,21,1,1,0,0,0.1,0.05,0,148,21,0.14,0.07,0.01,0,0.91,1,0.01,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,8,1,1,0,0,0.03,0.05,0,255,13,0.05,0.08,0,0,1,1,0,0,abnormal
0,tcp,netbios_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,4,1,1,0,0,0.02,0.06,0,255,4,0.02,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,319,1792,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,108,255,1,0,0.01,0.01,0,0,0,0,normal
42679,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,140,2,0.01,0.09,0.14,0,0,0,0.14,1,abnormal
1,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,2,0,0,1,1,0.01,0.5,0,255,2,0.01,0.51,1,0,0,0,1,1,abnormal
26,tcp,ftp,SF,884,2586,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,60,0.24,0.02,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,11,22,1,0,1,0.09,0,0,0,0,abnormal
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,5,1,1,0,0,0.02,0.07,0,255,5,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1,1,1,0,0,0,0.07,0,255,2,0.01,0.08,0,0,1,1,0,0,abnormal
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,13,1,1,0,0,0.06,0.05,0,255,13,0.05,0.05,0,0,1,1,0,0,abnormal
0,udp,private,SF,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,0,0,0,0,0.37,0.11,0,255,10,0.04,0.71,0.32,0,0.16,0,0.53,0,abnormal
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,smtp,SF,1196,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,52,67,0.79,0.08,0.02,0.03,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,1,5,255,1,0,0.2,0.18,0,0,1,1,normal
0,tcp,http,SF,278,607,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,1,0,0.21,13,255,1,0,0.08,0.04,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,4,1,1,0,0,0.05,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,17,1,1,0,0,0.13,0.07,0,255,17,0.07,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,17,1,1,0,0,0.29,0.07,0,255,41,0.16,0.05,0.01,0,1,1,0,0,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,16,1,1,0,0,0.05,0.06,0,255,3,0.01,0.08,0,0,1,1,0,0,abnormal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,16,254,1,0,0.06,0.15,0,0,1,1,normal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,255,19,0.07,0.01,0.07,0,0,0,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,3,27,1,0,1,0.26,0,0,0,0,abnormal
0,tcp,http,SF,235,894,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,1,0,0.38,127,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,314,753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,46,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,167,0,0,0,0,1,0,0.01,255,250,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,316,4441,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,23,0,0,0,0,1,0,0.13,52,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,http,SF,248,3368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,50,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,smtp,SF,11185,922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,34,0.13,0.02,0,0,0,0,0.85,0,normal
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,14,1,1,0,0,0.18,0.06,0,255,14,0.05,0.06,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,1,0,1,1,225,1,0,1,0.25,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2,1,1,0,0,0.01,0.06,0,255,8,0.03,0.06,0,0,1,1,0,0,abnormal
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,4,1,1,0,0,0.02,0.06,0,255,4,0.02,0.08,0,0,1,1,0,0,abnormal
0,tcp,kshell,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,25,1,1,0,0,0.2,0.05,0,255,25,0.1,0.05,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,18,1,1,0,0,0.08,0.06,0,255,31,0.12,0.06,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,10,0,0,1,1,0.09,0.06,0,255,10,0.04,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,1,1,0,0,0.02,0.06,0,255,2,0.01,0.08,0,0,1,1,0,0,abnormal
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,4,1,1,0,0,0.02,0.07,0,255,4,0.02,0.08,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,21,127,1,0,1,0.43,0,0,0,0,normal
0,tcp,http,SF,160,5684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,1,0,0.27,29,255,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,ftp_data,SF,748,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,77,0.3,0.02,0.3,0,0,0,0,0,normal
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,4,1,1,0,0,0.01,0.06,0,255,4,0.02,0.06,0,0,1,1,0,0,abnormal
17,tcp,smtp,SF,1310,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,65,54,0.8,0.05,0.02,0.04,0,0,0,0,normal
0,tcp,http,SF,287,1396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,49,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,normal
1,tcp,smtp,SF,1414,404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,157,124,0.79,0.03,0.01,0,0,0,0,0,normal
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,1,1,0,0,0.3,0.2,0,255,15,0.06,0.09,0,0,1,1,0,0,abnormal
2,tcp,smtp,SF,1110,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,164,151,0.57,0.02,0.01,0.01,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0.33,1,0,0.67,1,98,1,0,1,0.24,0,0,1,1,normal
1,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,220,16684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,219,1,0,0.26,0.23,0,0,0,0.24,1,abnormal
0,tcp,http,SF,334,621,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,1,0,1,2,108,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0.25,0.2,0,0,1,0,0.4,147,151,1,0,0.01,0.01,0.01,0.01,0,0,normal
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,19,1,1,0,0,0.08,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,44,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,217,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,10,1,1,0,0,0.1,0.06,0,255,8,0.03,0.07,0,0,1,1,0,0,abnormal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,18,1,1,0,0,0.16,0.07,0,255,3,0.01,0.09,0,0,1,1,0,0,abnormal
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,17,1,1,0,0,0.06,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,abnormal
0,tcp,smtp,SF,1808,387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,19,0.07,0.09,0,0,0.82,0,0.01,0,normal
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0.12,0.08,0,255,4,0.02,0.01,0.02,0,0,0,0,0,normal
0,tcp,ftp_data,SF,10389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,12,84,0.92,0.17,0.92,0.04,0,0,0,0,normal
0,tcp,http,SF,217,11546,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,4,1,1,0,0,0.02,0.07,0,255,4,0.02,0.08,0,0,1,1,0,0,abnormal
0,tcp,http,SF,306,1047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,137,241,1,0,0.01,0.01,0,0,0.03,0.02,normal
0,tcp,ftp_data,SF,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,36,65,0.69,0.08,0.69,0.05,0.11,0,0,0,normal
7415,udp,other,SF,145,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,18,1,0.06,0.67,0.78,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,1,0,1,3,51,1,0,1,0.25,0,0,0,0,abnormal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,1,0,0,152,80,0.53,0.03,0.53,0,0,0,0,0,abnormal
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,181,1,0.01,0.18,0.34,0,0,0,0.34,1,abnormal
0,tcp,http,SF,218,491,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0.33,9,255,1,0,0.11,0.07,0,0,0,0,normal
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2,1,1,0,0,0.01,0.05,0,255,2,0.01,0.05,0,0,1,1,0,0,abnormal
0,tcp,http,SF,295,1563,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,39,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,http,SF,292,6396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,74,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,http,SF,323,1175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,22,255,1,0,0.05,0.05,0,0,0,0,normal
1,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,2,0,0,1,1,0.01,0.5,0,255,2,0.01,0.5,1,0,0,0,1,1,abnormal
0,tcp,http,SF,358,321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,241,397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,101,255,1,0,0.01,0.02,0,0.01,0.04,0.04,normal
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,8,1,1,0,0,0.03,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,abnormal
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,19,1,1,0,0,0.07,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,208,2857,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,33,255,1,0,0.03,0.08,0,0,0,0,normal
0,tcp,http,SF,278,1745,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,255,1,0,0.5,0.03,0,0.01,0,0,normal
