0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1,1,1,0,0,0,0.06,0,255,1,0,0.07,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,1,0,1,1,33,1,0,1,0.52,0,0,0,0,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,1,0,0,184,90,0.49,0.04,0.49,0,0.01,0,0.34,0,abnormal
0,tcp,http,SF,294,495,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,56,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,12,1,1,0,0,0.09,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,1,0,1,3,55,1,0,1,0.25,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,5,1,1,0,0,0.05,0.06,0,255,17,0.07,0.07,0,0,1,1,0,0,abnormal
0,tcp,ftp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,5,0,0,1,1,0.02,0.07,0,255,5,0.02,0.09,0,0,0,0,1,1,abnormal
4460,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.74,1,0,0,0,1,1,abnormal
0,udp,domain_u,SF,45,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,150,0,0,0,0,0.99,0.03,0.01,255,236,0.93,0.01,0,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0.75,0.75,1,0,0,19,172,1,0,0.05,0.22,0,0,0.79,0.98,normal
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,22,1,1,0,0,0.09,0.05,0,255,22,0.09,0.05,0,0,1,1,0,0,abnormal
5,tcp,smtp,SF,708,480,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,6,0.02,0.01,0,0,0,0,0.01,0,normal
0,udp,domain_u,SF,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,153,15,0.1,0.05,0.1,0,0.02,0,0,0,normal
1,tcp,smtp,SF,817,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,222,117,0.48,0.03,0,0.02,0,0,0,0,normal
0,tcp,http,SF,295,612,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,48,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,13,1,1,0,0,0.04,0.05,0,255,13,0.05,0.05,0,0,1,1,0,0,abnormal
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,322,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,normal
0,tcp,http,SF,225,673,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,17,0,0,0,0,1,0,0.18,29,255,1,0,0.03,0.11,0,0,0.48,0.93,normal
0,tcp,http,SF,370,705,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.2,0.4,0,255,232,0.91,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,277,2941,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,40,255,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,12,0,0,1,1,0.16,0.07,0,255,12,0.05,0.07,0,0,0,0,1,1,abnormal
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,11,1,1,0,0,0.05,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,295,598,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,21,255,1,0,0.05,0.04,0,0,0,0,normal
0,tcp,http,SF,203,320,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,1,0,0,195,255,1,0,0.01,0.01,0.01,0,0,0,normal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,1,1,0,0,0.38,0.19,0,255,57,0.22,0.03,0.01,0,1,1,0,0,abnormal
0,tcp,http,SF,230,34870,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,50,255,1,0,0.02,0.02,0,0,0,0.01,normal
1,tcp,smtp,SF,1110,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,137,0.54,0.02,0,0,0,0,0,0,normal
0,tcp,http,SF,164,4255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,82,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,http,SF,204,56215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,75,0,0,0,0,1,0,0.03,26,255,1,0,0.04,0.04,0,0,0,0,normal
0,tcp,smtp,SF,2652,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,11,21,0.82,0.27,0.09,0.1,0,0,0,0,normal
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,5,1,1,0,0,0.02,0.05,0,255,5,0.02,0.05,0,0,1,1,0,0,abnormal
0,tcp,other,SF,1556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.2,1,0,216,1,0,0.06,0.39,0,0,0,0,0,normal
0,tcp,http,SF,232,1532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,23,255,1,0,0.04,0.03,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,17,0,0,1,1,0.06,0.05,0,255,17,0.07,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1,0.04,0,0.89,1,0.01,0.99,0,255,1,0,0.66,0,0,0.02,0,0.58,1,abnormal
0,tcp,http,SF,260,8745,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,1,0,0.12,55,53,0.96,0.04,0.02,0,0,0,0,0,normal
0,tcp,ftp_data,SF,749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,8,95,1,0,1,0.02,0,0,0,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,19,1,1,0,0,0.08,0.06,0,255,19,0.07,0.06,0,0,1,1,0,0,abnormal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,72,0,0,0,0,0.66,0.06,0,255,132,0.52,0.05,1,0,0,0,0,0,abnormal
0,icmp,eco_i,SF,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,154,5,0.03,0.06,0.03,0,0,0,0,0,normal
0,udp,domain_u,SF,44,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,214,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,332,2785,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.06,0,0,0,0,normal
0,udp,domain_u,SF,42,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,193,0,0,0,0,0.99,0.01,0,83,50,0.6,0.02,0.01,0,0,0,0,0,normal
0,tcp,http,SF,286,4118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,24,255,1,0,0.04,0.01,0,0,0,0,normal
0,tcp,smtp,SF,997,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,61,42,0.59,0.08,0.02,0.05,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2,1,1,0,0,0.01,0.06,0,255,31,0.12,0.06,0,0,1,1,0,0,abnormal
10,tcp,smtp,SF,2839,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,101,176,0.77,0.03,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,324,1969,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,56,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,14,0,0,1,1,0.11,0.06,0,203,14,0.07,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,272,6752,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,71,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,312,550,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,12,255,1,0,0.08,0.09,0,0,0,0.05,normal
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,13,1,1,0,0,0.05,0.04,0,255,13,0.05,0.05,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,18,0,0,0.99,1,0.09,0.07,0,255,18,0.07,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,328,1199,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.01,0,0,0,0,normal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,12,1,1,0,0,0.05,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,abnormal
4,tcp,finger,SF,10,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,224,14,0.06,0.03,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,20,1,1,0,0,0.17,0.08,0,255,20,0.08,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,304,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,232,0.91,0.01,0,0,0,0,0,0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,5,1,1,0,0,0.02,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,abnormal
0,tcp,nntp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,1,1,0,0,0.47,0.14,0,255,17,0.07,0.07,0,0,1,1,0,0,abnormal
0,tcp,smtp,SF,1411,388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,64,0.25,0.06,0,0,0.53,0,0.05,0.03,normal
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,7,1,1,0,0,0.02,0.05,0,255,7,0.03,0.05,0,0,1,1,0,0,abnormal
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,18,1,1,0,0,0.09,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,abnormal
15,tcp,smtp,SF,1055,447,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,72,194,0.69,0.06,0.01,0.01,0,0,0,0,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,8,1,1,0,0,0.07,0.07,0,255,8,0.03,0.07,0,0,1,1,0,0,abnormal
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2,1,1,0,0,0.01,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,143,1,0.01,0.04,0.01,0,0.01,0,0,0,abnormal
0,tcp,http,SF,344,7160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,24,0,0,0,0,1,0,0.08,137,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,286,383,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,1,0,0.36,2,255,1,0,0.5,0.01,0,0,0,0,normal
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,7,1,1,0,0,0.02,0.06,0,255,4,0.02,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,222,2535,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,18,0,0,0,0,1,0,0.11,71,252,1,0,0.01,0.06,0.01,0.01,0,0,normal
0,tcp,http,SF,166,10263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,75,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,7,1,1,0,0,0.03,0.05,0,255,7,0.03,0.05,0,0,1,1,0,0,abnormal
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,19,1,1,0,0,0.06,0.06,0,255,19,0.07,0.08,0,0,1,1,0,0,abnormal
0,tcp,http,SF,348,913,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,1,0,0,140,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,8,1,1,0,0,0.08,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,22,1,1,0,0,0.18,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,abnormal
0,tcp,finger,S0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,6,1,0,1,0.33,1,0.17,0,0,abnormal
